Init Fwd Win Byts,Fwd IAT Tot,Fwd IAT Max,Dst Port,Fwd IAT Mean,Fwd Header Len,Flow IAT Max,Flow Duration,Fwd Pkts/s,TotLen Fwd Pkts,Subflow Fwd Byts,Fwd Pkt Len Mean,Fwd Seg Size Avg,Fwd Pkt Len Max,Flow IAT Mean,Flow Pkts/s,Pkt Len Max,Pkt Len Mean,Fwd IAT Min,Bwd Pkt Len Mean,Pkt Size Avg,Bwd Seg Size Avg,Bwd Pkt Len Max,TotLen Bwd Pkts,Subflow Bwd Byts,Pkt Len Var,Pkt Len Std,Flow IAT Min,Fwd Seg Size Min,Fwd Pkt Len Std
8162.475109406717,55872744.444943115,1007324.4950379989,79.41790457127391,261861.34968255617,4081.5450373314234,1194240.1137161572,57451573.822463766,0.0,56433.92991549459,57082.338856944785,277.6655601586226,281.97002267498027,681.1954254805696,244145.4178335133,0.0,1949.8272703292528,796.169550904083,7713.928495701093,1829.1730031125542,806.6962007450776,1827.303730742703,1896.447815342293,189549.2981696042,186456.96644079892,627774.1468692552,794.1761280942715,134.90434441535973,20.00364085748652,287.9775606562978
2060.7752648976134,844223.2516948436,0.0,79.51387002868395,0.0,54.37400009162546,0.0,0.0,3713.007110898175,0.0,256.50153918168843,1.026844866527879,0.06475310603812316,0.0,91858.74229093759,3738.6199831425492,5.993274576495206,2.300929667801938,0.0,9.869787977059673,0.0,27.635924446170126,2.450746138351998,0.0,3161.792877468765,11661.615658154105,0.0,13719.807873518641,20.032925819333865,1.1022578994160044
8254.960453689238,56911983.67942413,1182732.675618131,79.50025504785812,287833.0487208374,4111.077968060345,1221384.851768714,57521992.69123208,187.54888379762784,55726.925287377286,56218.08928094981,275.64517910411604,275.6279560519174,685.8715878203415,305715.7647898949,660.7317328098652,1921.6956211074692,800.2197908058539,0.0,1882.5390211246684,792.0688866326235,1808.1686382998078,1947.1438748380338,191687.6342611421,191802.9632575522,634688.448898594,808.3832626862934,0.0,20.04026366548546,294.27304310855027
8192.0,61103544.0,1625350.0,80.0,302492.792079208,4072.0,1625350.0,61105740.0,3.3221101651,56330.0,56330.0,277.4876847291,277.4876847291,680.0,199691.960784314,5.0240779344,1935.0,799.7954545455,363.0,1826.9903846154,802.4006514658,1826.9903846154,1935.0,190007.0,190007.0,630811.694181226,794.2365480014,24.0,20.0,292.8687801257
8192.0,57098190.0,1026585.0,80.0,282664.306930693,4072.0,1026585.0,57100352.0,3.5551444587,56083.0,56083.0,276.2709359606,276.2709359606,680.0,186602.45751634,5.3764992552,1936.0,798.7175324675,356.0,1826.1730769231,801.319218241,1826.1730769231,1936.0,189922.0,189922.0,630618.209854478,794.1147334324,18.0,20.0,291.6989844299
8091.606272226756,56450661.03762975,911718.3094678497,78.78891976062927,255176.17482764987,4026.799721463418,1138499.3945378363,56742662.81517618,78.66468048236125,56236.29390965076,55008.440304304255,273.055644284559,277.6103849171666,675.4186818977005,244482.47043875974,0.0,1945.2225644953928,799.936198820759,0.0,1813.4906940188685,793.8054280356023,1825.8967153223098,1946.3615547466861,188418.80797820486,190739.5666008094,636940.1730900975,809.3866969444438,0.0,19.963113836195806,287.6942421217671
1979.9176920998175,0.0,0.0,81.10880156116164,0.0,33.87193959399144,61868.102913730836,576803.1810392606,47600.94077335853,0.0,1160.9170315730498,0.0,0.0,5.736819180866004,0.0,48822.343055588055,45.718513688976756,0.0,4744.5449496683805,0.0,8.557622386097643,0.0,0.0,0.0,1055.5981087613688,4754.371231111181,0.0,5899.462001569247,19.96900372769739,0.0
8225.604606982159,57037947.63773889,812170.3244451783,79.79720679420203,327167.1059244939,4142.106991499899,903281.1791446907,57971192.185131125,0.0,56329.17369192866,55318.04400502083,274.9456057678046,273.95743850348805,678.2187091156366,285102.0289623132,0.0,1957.1097837462469,798.965439094956,0.0,1862.1245599930596,799.719371890362,1795.6875770438726,1898.8721531604867,188178.62510775484,191285.23234372446,630186.5086231614,794.0342292146055,0.0,20.018591702590104,291.8869815745661
1962.9535278436792,0.0,14208.858830346273,78.59463459709703,0.0,58.731704317921015,71937.88017211946,0.0,14523.775695068663,290.5397758760943,46.13659646689152,2.3607158630496596,0.0,1.0274963657465943,87797.16294941437,14661.567834876323,0.0,0.0,4950.213802438307,12.97253345181181,0.0,0.0,30.242942069780348,0.0,2639.3807955850484,6157.05110910564,3.182038715946682,0.0,20.030419038317017,0.0
8141.640056071059,56447633.26913027,748841.0187138233,81.44206116173616,278225.61975939677,4061.1684500300657,979292.2445915871,56379924.3834821,160.38528128308553,55879.71911625697,56301.194858587725,278.1493447673791,278.00090337587477,678.5318826046425,137792.78767274437,195.87360812187578,1931.0702710112091,805.0877762308345,0.0,1835.9265211770191,799.2468147697575,1826.6563190351997,1904.1293739112962,192003.25881080652,189750.43195848473,623896.2787942251,794.4728671866029,0.0,20.053494818583907,291.7227615915578
1979.0186666039942,0.0,0.0,78.76855581371052,70474.40622224449,20.708400056603217,16377.405799951943,117826.89781414827,991.0336766610468,9.46615715698144,116.92453201553484,0.0,1.504600288406215,0.0,71437.83348016633,1615.0816791478808,13.835175048436327,2.835435407195961,0.0,2.8726683514263143,1.807136623037761,13.852928094886543,0.0,0.0,2519.2074351288334,0.0,0.0,0.0,20.034028082218047,0.0
8290.101567172069,56671478.89769519,1000808.0017109741,79.21997507581874,288808.43804314255,4087.7722558807636,1055703.9493266598,57083186.21229787,0.0,55664.0119773258,56679.71336501398,278.26014841449614,276.0620614946034,690.858448874094,191699.41464440982,12.544416136931233,1910.621309660237,811.3167103360039,2627.904978208237,1822.4278035191212,796.9617764252632,1867.1222924084075,1929.1235881026887,188660.76207718527,190828.42278978997,636346.0362560494,791.0607551938016,0.0,20.004957664318223,294.49520811300823
1923.4609772688075,0.0,105269.73191177803,80.6903067607089,71065.97120613215,121.29625394496014,0.0,0.0,2885.9080440993334,0.0,0.0,2.1558877938181302,0.0,7.226095281056234,56370.76216678787,3541.310892600544,47.91797369931407,8.187791299904225,5409.026112434166,0.0,6.804729945433198,0.0,0.0,0.0,2478.6746253386364,1447.4316057015017,8.175463335458659,5446.196396893375,20.01552852000428,0.0
8192.0,59651951.0,1082885.0,80.0,295306.688118812,4072.0,1082885.0,59654146.0,3.4029487238,56330.0,56330.0,277.4876847291,277.4876847291,680.0,194948.189542484,5.1463313212,1935.0,799.8051948052,354.0,1827.0192307692,802.4104234528,1827.0192307692,1935.0,190010.0,190010.0,630821.512415923,794.2427289034,20.0,20.0,292.8687801257
8130.120313392078,57557986.71672238,883201.8002266504,79.27933853183461,324181.19839567266,4046.4253433623985,713414.5132039334,56421961.02889043,0.0,56885.23346244448,56440.61163857029,274.25477675413975,273.31674441137415,680.5965867291915,248182.35985297186,349.02006921424044,1929.7897459639287,802.0385332224092,1821.707953760552,1844.6872205080651,796.6158711017526,1803.9962445777956,1920.8670909994655,190923.4762891226,185686.0664987586,633097.322460025,788.2348589508373,6628.320637946226,20.025228301547788,287.8836062559803
8197.925492955745,57497297.108219564,1124550.744087656,80.09081223067983,273122.7999628581,4066.259613681499,1091455.564916081,56546080.550605126,0.0,56256.8362462046,56402.26980139833,277.00572317273935,276.29246207968913,679.8334727002831,113564.95347938858,0.0,1923.8363131864787,796.5723346616704,8265.801933425017,1822.8312122305188,808.4756543805807,1809.410439795937,1942.2794036136377,188910.55378854228,189499.7899919652,632850.4096614587,804.0849331966017,0.0,20.05202297119065,295.4680048319303
8171.672247077716,56135992.97259832,857575.4438072889,79.03899443730215,234338.65322643716,4088.447635152099,814369.2629837103,56831519.595832,0.0,56954.91416872788,56368.860233949425,281.3423843784447,273.10364551203736,690.8000716412774,231587.83075833184,275.236405088105,1962.6583104574943,802.0649369152792,23567.924681685978,1839.594234090566,812.0596500505023,1826.0189094260866,1950.204085424553,191434.20279338426,190956.85352493712,632323.4359002266,779.8317956654428,4983.850162278209,19.97844060245488,292.8959025441121
8192.75568625789,0.0,166209.09707267815,79.54213818131528,84457.39369625696,86.47740631792098,4916287.167661315,6250427.476365461,240.73565815419175,1210.6659607977276,0.0,91.1254508944543,89.85677272379357,363.60289767592263,718788.2606429681,0.0,779.8445186639035,129.2975649421301,10329.296985303925,201.98708990203284,142.26046235603317,174.37901503033487,817.6205087911925,0.0,3080.4246754322908,75847.45189720379,283.73726911876327,17854.646733308862,19.950471619462416,183.56320722539405
1984.9992481975034,87018.36296573612,0.0,81.0807232995167,104.65537594988638,32.69502175059509,0.0,0.0,4118.152553799092,266.35603427063086,434.7057267060577,3.3387937080315595,0.0,0.0,25546.068644644343,4475.720896509626,0.0,0.0,6368.163503133286,10.223903810584503,0.4945851180400954,0.0,7.760140113138409,222.00408212035688,0.0,0.0,0.0,0.0,19.977748974475322,3.3989010093357788
-50.29699774112373,89371129.77521507,41963410.791375615,501.25152531973725,17918494.1257291,0.0,42009780.42615867,89788643.91270316,198.17900354267897,3725.3678155548314,3252.749062559291,498.78561167327047,498.1332726075787,500.2143405225774,17882741.585852005,576.0094251325567,493.34626136184386,479.11901532545176,4010913.5631878725,17.771140486544464,595.2490102010885,10.032749613512934,0.0,0.0,180.8825554427424,7782.890050836913,13.11418450290776,3986531.1777846883,8.004808129628264,3.9011555225968824
2068.4923433656318,329038.3398494758,242611.0875932691,80.77886358446905,0.0,0.0,107432.8787875967,892.6267848545808,4855.255024218427,0.0,0.0,0.0,0.0,2.8503265088560945,0.0,4904.642749487374,10.787195232236039,8.192152726157342,12875.953489769987,0.0,10.075292204850193,0.0,7.010812004473955,403.2609685183964,1857.420837112307,0.0,0.0,0.0,19.98413609927268,1.2768840349642925
8224.069865044889,57027088.6541424,1150547.5958594058,78.59658539824233,306941.9146856878,4014.751744303046,1115778.643169415,56944428.03246687,0.0,56234.59390413629,56524.183468911564,278.27682045321825,280.18980640981647,677.8575251673687,197841.96132285453,0.0,1932.3532944256885,802.3346125102698,164.3408247440657,1828.3716085438273,793.3713889674983,1845.605800217836,1936.9144525947956,189517.58799765442,192727.86329913104,628473.817714468,800.7995840923473,11189.530335615997,20.023876172806723,287.54953317518846
8227.747537535084,56603704.73653318,1063310.53850711,79.57021659833701,218014.9489048569,4059.9066919856095,906301.6371415039,57343337.498810686,0.0,56416.646276316205,55957.846673659464,277.6138910330439,276.67130957573727,678.4901869466212,215811.87649078033,0.0,1931.7819445844311,801.2090186472755,0.0,1827.4638643458418,799.1452093491719,1844.142538966059,1909.6656205647469,186780.1142089682,189398.56460308764,628105.1251213738,799.3884375572077,13508.40223110701,20.002363279032316,292.4471447124333
1965.0941839791144,608151.1685450446,0.0,79.99024892683299,0.0,33.06664575509488,0.0,0.0,12211.26728266977,0.0,711.3277218537374,0.07551950435476437,0.0,0.044041406140136866,34566.260709743925,11803.013081369205,0.0,3.1398183140909683,0.0,7.0564371332932065,0.17638695636713111,0.0,0.0,0.0,0.0,0.0,0.0,918.1698943539744,19.99160428983607,0.0
8110.5948515612645,58255113.24685896,1008159.6105790865,80.39087344709972,257761.82434835206,4090.669243922833,952948.6404263616,57926805.09724366,79.19910642813944,56043.48388368701,56557.485569593024,273.726575417378,278.540674876821,680.0509735065385,181419.59110053116,0.0,1921.883549129475,797.3764883527762,3145.336144221586,1819.0653596457555,793.3876174327801,1847.8201835511343,1935.0711363638554,192837.08925265388,187619.04086916998,632316.0124912588,786.0858821601869,0.0,19.997756428310648,287.2526109257744
8222.34117018273,58901177.386426754,838644.3923790045,81.41792119832343,319060.0005082419,4024.02361386754,898177.3931429102,57885315.803354256,0.0,55881.17405112294,55638.6632701376,274.1755196946682,275.99754340483344,692.2785426028447,203480.0473670961,0.0,1945.3997346600584,805.1792329644796,3368.99229511027,1800.0871232031025,802.3688335295622,1803.347813450638,1913.4178852237023,192620.41328551192,187726.5042786866,638214.8516433643,789.1932612939216,15673.952656366537,19.974189392041676,293.9461257144186
8032.975974545175,58190538.72345851,1089769.1687798512,80.25258423062276,395982.87671680655,4062.8596871284553,952650.4806069699,58191489.515501805,0.0,56082.205438039644,56251.8257313295,274.161405283889,279.9718835933717,671.0147547811972,262061.8299826706,0.0,1945.54209801754,799.0103559426278,16118.444023299036,1800.412415325515,808.3199320366804,1848.3206321853577,1938.1948956316944,190676.15126689538,190705.216124758,631295.6244510975,796.3169343791213,0.0,20.053762303257827,291.0446898486532
8216.005992375402,56330996.58182353,898116.2530403928,78.63968798789959,230811.18670504072,4063.990948282558,966557.1686009507,57802359.73197996,147.7720837258732,55971.80927359162,55405.44497189188,272.6842259606341,279.1004089153645,663.0099845978937,201399.0481684677,0.0,1931.2460802715373,792.4830922856909,8434.76301838998,1800.0929762316423,800.043595601958,1801.2579924352071,1936.3349142363206,190320.42005581287,187002.35582912597,637799.930745972,799.6608006925461,0.0,19.90461005980287,290.365141815796
2017.8620579242397,0.0,0.0,81.233070054598,16588.17321589315,10.73043693507826,245797.4147814618,0.0,23514.242721457642,0.0,0.0,2.897550634263811,3.4982668077259946,0.0,0.0,23268.407752767744,22.998781528425734,0.0,6929.753181198035,0.0,6.209002171695336,0.0,0.0,4555.901315735646,394.73520344566026,0.0,0.0,1292.3975063231835,19.97356199651146,2.7452009793543106
2057.5720992947145,871465.0105194814,145834.78271143135,78.96245540254569,0.0,62.21990228836909,48012.67918315363,92176.14666576109,25234.772161945264,797.9383646497926,0.0,5.876190757936012,0.0,0.0,18217.168321844096,25783.748613672928,0.0,3.508755479273751,0.0,14.307555391352244,0.0,14.332026077098167,24.91346251028655,1525.87408482793,0.0,0.0,0.0,0.0,20.035739553980758,0.0
8204.574883491634,56327133.315761484,955429.1488960653,80.04148879007852,201115.215848692,4078.0983957891694,1151580.0856296958,56050988.036191195,0.0,56422.55384883338,55777.38595072259,275.8146123989348,275.44619092695507,688.7857421347239,208336.71699168993,485.71602229173493,1956.0559194093312,799.7230716839921,0.0,1824.8790391763068,808.1530342051267,1833.9102008697816,1931.4811431178134,191564.23941413066,191625.05575990584,636586.1360132435,797.2761840159817,0.0,19.989710062698165,291.4185199464376
8274.001083035206,56437711.07299322,1017920.9750307238,79.66470139085881,277975.3822423739,4045.6195452764864,947332.4901705754,56065345.58728439,210.01929018178103,55516.20814193128,56495.93355559249,279.0281477788933,279.164157453965,675.3811397045196,80102.50312445668,351.2142221336432,1930.3405643616738,808.1790060138189,7922.277755208375,1840.490091155625,789.162935254041,1839.060931204421,1938.574574895392,191092.5465024405,190147.55589402543,637452.6871597741,792.5330349227735,6125.052999437539,20.034747298959186,290.8798300165882
8192.0,56916470.0,1013476.0,80.0,281764.702970297,4072.0,1013476.0,56918696.0,3.5664907011,56330.0,56330.0,277.4876847291,277.4876847291,680.0,186008.810457516,5.3936583509,1935.0,799.7272727273,387.0,1826.7884615385,802.332247557,1826.7884615385,1935.0,189986.0,189986.0,630654.257625111,794.1374299358,26.0,20.0,292.8687801257
8116.112836655485,56234792.1034252,1087494.1171372193,79.18059770057026,304794.821144441,4133.132523877823,1190124.70478236,57114595.637245476,118.4148651706889,56815.847099526916,56071.14056215814,275.61775316273315,273.04774543078435,685.7584379552123,164476.13653255563,416.93801983015834,1924.9617139215493,807.9198138171764,0.0,1842.4350351551657,803.3692565002012,1845.7487821505742,1920.6258458731024,190069.77985849668,191296.9593243907,627377.5931352292,793.5715149578905,11550.285056659905,20.03164312499145,292.1002007067355
2055.6159038198825,271326.22734755045,0.0,81.3245305266362,0.0,58.09718014328911,94820.82458505871,0.0,30844.990081021402,152.78145712261835,124.63276202089965,3.3844367957383503,0.0,4.2646508827764,0.0,30966.212656512937,26.463977224587726,8.31524255528484,4373.448925209229,0.0,7.564818300812822,0.0,6.334697652916421,0.0,4207.761904460558,0.0,9.606836107307432,0.0,20.009806746266936,0.0
8109.742841983441,56724494.604458764,721118.3614339877,79.77343621762694,238492.10460853923,3978.963077563419,1091450.1125778917,56179675.47400343,539.4595233503994,57015.689900009056,56300.293611319095,281.45378132605407,276.46245478696363,680.950725479548,217012.0638527383,0.0,1890.3551812661597,812.2879114895592,0.0,1812.4760323256978,806.0408425435635,1829.2071210971455,1933.15350101853,185880.4205432707,188991.44173464156,618661.5645280507,798.6395285627866,1378.6587006739205,20.055398687756465,293.2917129820567
2082.6207906334616,199889.78529361958,50068.931365584605,80.04076586824728,5184.728138534473,48.68115788781884,0.0,120595.83858151478,15002.690238339366,0.0,363.35648977213935,2.2733834176368837,0.0,4.792028083383768,0.0,15123.961272596573,36.76411819371025,0.34974951509900476,11511.506736324016,0.0,8.493607918030824,12.468489045744935,40.903808898906846,0.0,0.0,0.0,0.0,2291.6096238833834,20.02277604704769,0.0
8155.339384627571,59536628.170188926,1382400.2406558893,80.15091734105636,278507.93118175666,4022.698910321237,1457017.058143028,59205255.77983047,423.00440801907007,55927.3831986313,57427.09159464886,274.2627898671515,276.78439849504974,687.7038566460781,179469.6616253863,47.13569477076728,1929.4100002822363,806.2724607763616,10195.844948540413,1843.5909744268104,817.8334561381034,1844.5665322104724,1970.521407385203,188909.95542028206,192361.16638994403,628331.5176216753,798.996505134099,0.0,19.97268088507702,291.58796105915445
2146.394355533663,0.0,0.0,81.44260657240412,29882.547757763045,128.95385309249812,40813.891449590956,0.0,17621.57267781269,525.8161292375894,6.361011062453101,0.0,2.716155242052116,4.793956977112152,0.0,17044.25372222536,0.0,0.0,0.0,0.0,2.165402448113122,0.0,5.9275786934997114,890.2183962013567,1560.9163980266019,0.0,0.0,0.0,20.00876984693051,2.788507047745174
